0.08325756	-0.064584024	0.11234123	0.027407847	0.092257865	0.042237997	-0.0044890167	-0.013160435	-0.047107924	0.060208	
-0.059442583	-0.062667795	0.01317296	-0.010071547	0.07910572	0.05502971	-0.059756678	-0.09804321	-0.06058406	0.052473523	
0.02007625	0.09897865	0.05629727	-0.0434877	0.045431707	-0.07205975	0.026947489	-0.039989777	-0.010195798	-0.078097574	
0.012653965	0.08589622	-0.05744798	0.031621743	-0.017257242	0.06898292	0.0030288645	0.0217251	0.037496887	-0.002655023	
-0.007519404	-0.0077398564	-0.002611412	-0.053271048	0.0137463985	0.018111186	-0.0052201753	0.06550726	-0.024796966	0.02105565	
-0.07170081	-0.06894499	-0.00030858416	0.04776701	0.05100373	-0.0106025515	-0.050169785	0.019191323	0.020946506	-0.006919861	
-0.06405994	0.094750255	-0.021019971	0.04252175	0.0051221484	0.005894742	0.10834469	-0.11295657	-0.016174022	-0.010702239	
0.06892905	0.10630292	0.07124625	-0.016412692	-0.08677921	0.006995503	-0.052072525	-0.0016813471	-0.0023598426	-0.041500818	
-0.04883962	0.024576077	-0.10190607	0.031711005	-0.030946322	-0.05836772	-0.07856082	0.046527684	-0.10706563	0.035430003	
-0.015216857	0.080336414	0.060815737	-0.06283163	0.0147915585	0.019129643	-0.047219902	-0.0039690053	-0.08036648	-0.0017030038	
-0.0023209504	-0.0583699	-0.008883538	0.02954582	-0.0976503	0.036165476	0.0153010115	-0.080856875	-0.033423036	-0.087641746	
-0.028411604	-0.016262934	0.020419605	0.038848884	0.024345336	-0.066920325	-0.020585937	-0.06487248	-0.028433967	-0.09164366	
-0.03144124	0.02038045	-0.0048176423	-0.023429714	0.05325677	-0.018247599	-0.022992345	-0.09695683	0.013072599	0.02818666	
-0.029913172	-0.028382944	-0.006334338	-0.016954174	-0.11314371	-0.016417075	-0.0322023	0.03291899	-0.085899584	-0.033589978	
-0.02083866	-0.021493597	0.06446614	0.008661296	-0.0041675176	-0.016126039	0.021907484	-0.045859076	-0.030170357	0.075721376	
0.08335618	0.005796676	0.00535463	0.033866	0.009397084	-0.041926	-0.046281874	-0.013286738	-0.012399053	-0.024605045	
-0.044396084	0.034883603	-0.04346033	0.046596926	-0.057272267	0.04175662	0.037739716	0.032317195	0.0073251114	-0.034694448	
-0.016182682	0.029077325	-0.025406932	-0.062920064	-0.017220683	0.009750848	0.053364396	0.032580797	-0.025353862	0.016930215	
-0.059484374	0.079683535	-0.13759473	0.09927327	0.007049933	0.0012579856	-0.0017877558	0.041923076	0.013090501	0.065919645	
0.015115802	-0.07616788	-0.103498146	0.058950443	-0.038731843	0.015367012	-0.123897366	0.11945073	-0.0347104	0.085245	
-0.012880406	-0.020794861	-0.12402228	0.03076219	-0.030841863	0.050858106	-0.032187264	0.095228456	0.085889004	-0.04726324	
0.058662824	-0.15186933	-0.02939374	0.0786255	0.05999984	0.0814963	-0.052063502	0.01930613	0.13248558	-0.025978763	
0.027516037	-0.10404671	-0.008694129	0.07947236	0.026506545	0.04671623	-0.0826011	0.119784534	0.07025635	0.01941107	
-0.054161623	-0.03475261	-0.0902954	-0.0050362465	-0.009332948	0.032848507	-0.039965294	0.0024358735	0.05651328	0.097740605	
-0.04405451	0.025351344	0.04168521	0.010860718	0.06468223	0.11757379	-0.028632637	0.081168726	0.07535025	0.041310616	
0.018603709	-0.04820851	-0.060720462	-0.025831616	0.035442654	-0.033895023	-0.0039255577	0.007620897	0.11121392	0.07360617	
0.042403273	0.080892496	0.031592596	0.003264006	0.04184045	0.021303948	-0.0779023	0.004914863	0.019948011	0.11141314	
-0.058490373	-0.054450132	-0.103726104	-0.012212122	0.017119559	-0.028393727	-0.039835896	0.034809563	0.035759993	0.06313705	
0.0010680414	0.07843379	0.00031794095	-0.074434854	-0.056311853	0.0016214503	0.05911795	0.053344943	0.01062493	0.06924791	
0.0093657505	0.029659046	-0.09435328	-0.057195712	-0.018768128	-0.042874765	-0.076572284	0.013048494	0.057084877	-0.0298163	
0.02513721	0.036025677	0.036442775	0.05656962	-0.013663015	0.007485567	-0.031705197	0.014817409	0.0017538811	-0.004650984	
0.058067936	0.06538068	0.022939458	0.057290226	-0.06899417	0.032433674	0.083754726	-0.004102979	0.027089765	-0.017160073	
0.03321865	0.02748896	-0.029419579	-0.009846964	0.019163426	0.052458923	0.07765602	-0.018873889	-0.022721957	-0.0031728935	
-0.037844144	0.017822921	0.06333819	-0.06771306	0.028369593	0.085836776	-0.03854538	-0.09237778	0.0318702	-0.016549261	
-0.034845788	-0.026060147	-0.023067174	0.040496733	0.03491863	0.006358256	-0.06864733	-0.09241394	-0.051722568	-0.028425978	
-0.013510669	-0.06208581	0.10153359	-0.055003498	-0.014025995	-0.08308592	0.02718439	0.032317203	-0.11220262	-0.039017264	
-0.012651981	-0.02892148	-0.013717949	-0.024559397	-0.033090495	0.105842546	-0.064299986	0.055882208	0.03480261	0.008944482	
-0.00795815	0.040626585	0.0055519934	-0.061285235	-0.016815275	-0.0005953313	0.061865993	0.03666213	0.058415722	0.05300403	
-6.8264504e-05	0.02427838	-0.09177044	0.03204513	0.07108665	0.051598217	0.045845397	0.023344552	-0.038931374	-0.072752506	
0.02534015	0.0029184946	0.05043679	-0.08993845	0.07425879	-0.031186463	0.0075531527	0.02599903	-0.0022912903	-0.06502028	
-0.030335473	-0.022014258	-0.00040683587	-0.059672605	0.07867576	-0.07759089	0.022046948	-0.016307067	0.046577543	0.018455887	
-0.03831795	0.0023373803	-0.030558115	0.04120027	-0.012831652	-0.09896282	-0.024225038	0.06264425	-0.009881847	-0.0380111	
-0.011924975	0.097257115	-0.0013890383	-0.008958689	0.0064550643	0.091421954	0.07552653	0.027185362	-0.11625472	0.07958998	
-0.016152458	0.015803805	-0.037122577	-0.036039095	-0.08627997	-0.108427376	-0.050308242	0.05695113	0.012147969	0.01232063	
0.02336629	-0.10849356	0.014820799	-0.00046750662	0.015997004	-0.016692773	0.023894286	0.017744001	0.017062414	-0.09154551	
0.031248389	-0.061718754	-0.050137706	0.033452157	-0.081570715	-0.032789107	0.03725273	-0.01666282	0.022048939	-0.006202473	
-0.012997015	0.011332185	-0.07905027	0.0047096848	-0.12630181	-0.0594648	-0.028048996	0.07797675	0.020358203	-0.016171325	
0.0675263	-0.015881283	0.04487796	-0.017200224	-0.009695012	-0.007850406	0.06744072	0.09478462	-0.030965947	0.0591322	
0.009786757	-0.013318883	-0.037465326	-0.034838848	-0.02347849	-0.01922071	0.009634214	0.09396986	-0.09355552	0.05267562	
0.020784019	0.0020212345	-0.038203705	-0.083267264	0.00764746	-0.033580642	-0.07311117	0.00543558	0.014460058	0.023321658	
-0.015250712	-0.04745064	-0.1250554	0.0050417897	-0.0430257	0.060242973	0.039502658	0.11462153	-0.025110519	0.06262492	
-0.08939826	0.016975291	-0.07845835	0.016294902	-0.08570367	-0.011116659	0.02229601	0.06431218	0.05123989	-0.0016295315	
-0.02125853	-0.051589075	0.009510718	-0.058509007	-0.04299472	0.06213025	-0.11444639	0.038235486	-0.097832315	0.043520838	
0.06401385	0.04500166	-0.09287154	-0.006083975	-0.052945003	-0.0044535534	-0.021429954	-0.024237193	0.00800434	0.12246946	
0.01112555	-0.09805198	0.0076820827	-0.08760453	0.07797088	-0.06864106	-0.11029537	0.047023684	0.069855385	0.04632275	
-0.011276503	-0.08933068	-0.10421069	-0.05967912	0.025999663	-0.05185561	-0.038925648	-0.02782836	-0.07112612	-0.018271377	
-0.09190458	0.09979609	-0.016470728	0.09596378	0.07566745	0.055892747	-0.031599417	0.06418232	-0.0495862	0.0048545864	
0.010966587	0.020972587	0.09728689	-0.019664858	0.027136005	-0.041339353	-0.012367121	-0.009939492	0.05756125	-0.020919342	
-0.0018998617	0.029233215	-0.034088492	-0.025917292	0.0023892066	0.054892898	-0.052386522	-0.049068462	-0.051081564	0.086826004	
0.08225935	0.024696324	0.06014115	-0.064008944	0.0023642546	-0.018671673	-0.012826091	0.04986265	0.052996706	0.0312528	
0.047711257	0.033083778	-0.042450268	-0.00974124	-0.0018891038	-0.012395938	0.012598437	0.0087107085	-0.0048204577	-0.04858218	
-0.036195815	-0.05916811	0.032276068	0.015148582	-0.05089997	0.04180658	0.07358602	0.0115442	0.018743174	-0.012116085	
-0.075024724	-0.012074398	0.077292845	-0.04476159	-0.022259902	0.049273513	-0.07581185	-0.02587322	0.058242537	0.0070222826	
0.021190798	-0.055393223	-0.038257755	-0.0035167974	-0.07677044	0.018240182	0.027636714	0.053779617	0.025223507	0.012030632	
0.046102818	-0.057162516	0.025198434	0.061510656	-0.011163481	0.0136298975	0.07371153	-0.044106934	-0.011313977	-0.023092564	
0.03824579	-0.056679774	-0.008821682	-0.057174306	-0.10791623	-0.024215432	-0.055870697	-0.011171377	-0.011050143	-0.0144941695	
-0.034669317	0.0032296698	0.0012278237	0.097089715	-0.009702128	0.08525595	0.007327181	0.10401967	0.010348676	-0.0073288428	
-0.0094733955	-0.044489536	0.10449317	0.007862685	-0.09024986	-0.06811247	-0.0484449	0.05560611	0.054641966	0.07642324	
-0.020396765	0.074132144	0.036773782	0.010361856	0.086795054	-0.00032715627	-0.05907586	-0.01976566	-0.022105666	0.03905956	
0.047055513	0.020938972	0.06648835	0.05512278	-0.03976012	-0.02693174	-0.010856608	-0.06137193	0.048172116	-0.035022397	
0.029422596	0.03811892	-0.101492554	0.047994185	0.008572926	-0.052083444	-0.05437653	0.010306778	-0.030348795	0.0010721197	
-0.031341925	-0.025609646	-0.07354732	-0.046389375	-0.092660256	-0.010994461	0.023512023	-0.0762255	-0.041751504	-0.0033642356	
0.009425653	0.055463344	0.009029124	6.364078e-05	0.04179547	-0.06260397	-0.01603824	0.01001975	0.047449052	-0.10094017	
-0.0898589	0.013240061	0.0023150328	-0.050616745	0.044543274	-0.07929742	0.042993017	0.04827949	0.019885281	-0.029940104	
-0.10835186	0.039798666	-0.110695995	-0.0012647363	-0.0144076655	0.04349905	0.012521323	0.021356206	-0.060212694	0.10333454	
-0.07612306	0.011062935	-0.10927469	0.06790107	-0.053618312	-0.01015682	0.010367799	0.013068621	0.040852048	0.026589645	
0.0020359932	0.041512538	-0.0129961725	0.0050657094	0.064056374	-0.04629273	-0.06800072	0.013098417	-0.046510883	-0.036300775	
-0.030231599	0.019227156	-0.022224002	0.017539933	-0.0376722	-0.00036090257	-0.04100689	-0.0018743874	-0.085995436	-0.030143213	
-0.10996839	0.0019808393	-0.05185653	-0.039620046	-0.086600006	0.02636562	-0.06561421	0.023759434	-0.0042278734	0.051478837	
-0.028539604	-0.06803245	0.004494464	-0.010546705	-0.07426663	-0.10260799	0.028422218	0.022084845	-0.033333927	0.022600878	
-0.094970144	-0.07387751	-0.0064688837	0.075070925	-0.00023892158	0.05877433	-0.0074455184	0.014452672	-0.042552356	-0.03561841	
-0.034109324	-0.071103856	-0.056703214	0.008645205	-0.097695336	-0.008462475	0.0020996514	0.06260331	0.056732915	0.01652131	
-0.005206936	0.059662983	-0.024245836	-0.035074234	-0.08639433	-0.0034645773	0.027707376	-0.043078564	-0.011921053	0.054040365	
0.04301291	-0.0072100735	-0.02112592	-0.043355476	-0.016397452	0.025991794	0.017493265	0.01012389	0.0047790823	0.0061060837	
-0.115014784	0.023655195	0.004814288	-0.0005757559	0.012283758	-0.027560407	-0.036322914	0.07338158	-0.04295	0.0046296143	
0.0059018275	-0.06140861	-0.08324228	-0.044736937	0.050454557	-0.048535924	-0.026023008	0.061233368	-0.022188779	0.056486987	
-0.01638898	-0.0115983235	0.005822882	0.05288563	0.0443514	-0.020802401	-0.05321346	0.08906719	0.07116323	0.03277858	
0.020378	-0.0071848994	-0.033350218	0.044066876	-0.03324689	0.06684344	-0.004700212	0.060928896	0.027169079	0.025277708	
-0.047638606	-0.09369314	0.029820751	-0.057157375	-0.046309806	0.027855927	0.02247544	-0.040986594	-0.020867448	0.034965023	
-0.034628566	-0.035868924	-0.034997724	0.001624593	0.07442499	0.031165263	0.008264802	-0.05988044	0.011569698	-0.07247052	
0.033914115	0.100076325	-0.01785921	-0.059488107	-0.061117347	-0.108680464	-0.044882577	0.024954889	-0.003702351	-0.11006071	
0.087288365	0.027201764	-0.04461525	-0.028401913	-0.06455017	0.045690164	-0.10697533	0.016242059	-0.011625687	0.013502465	
0.033514477	-0.01636771	-0.0059692636	0.037205487	0.02493946	-0.026908984	-0.029782105	0.037035838	0.024392044	-0.060609933	
-0.028840343	-0.034019135	-0.019048927	0.04746415	0.01673574	-0.04101664	0.04216643	0.0148096215	0.09916977	0.06813436	
-0.075555325	-0.00029625537	-0.0018312993	-0.030955011	0.09997479	0.051808324	0.060698725	-0.056932125	-1.8839584e-05	0.004876906	
-0.10975935	-0.045199037	-0.021724617	-0.028217148	-0.044638734	0.010020664	-0.03035579	0.03464543	0.030097935	0.007507664	
-0.087289035	0.02176842	0.041467976	0.064445786	0.05082402	0.048229586	0.042414647	0.009911196	0.014516228	-0.033691615	
0.00041197502	0.11091915	0.065551914	0.09198117	0.0480365	0.03029407	-0.01569173	0.017570267	-0.010515107	0.035914075	
-0.05163291	0.019535497	-0.032510955	-0.015923105	0.016906828	0.023131058	-0.0203996	0.056587223	0.07113353	-0.024087187	
0.005479666	0.00086061936	0.013488708	0.019891704	-0.035926614	0.039274167	-0.027465697	-0.04676147	0.042924102	-0.011527869	
0.052401304	0.05105035	-0.014702502	0.008124389	-0.008569658	-0.035707444	0.077954434	-0.06675064	0.065512374	0.039013267	
0.018519768	0.031055933	-0.05360253	0.08197683	0.005432258	0.036296148	-0.006255714	-0.018671991	0.03942128	-0.07628776	
-0.033422217	-0.03783541	0.005116757	-0.036792092	0.038281802	0.020627555	0.06385719	-0.02513861	-0.049411368	0.107081115	
-0.0354696	0.06008022	-0.02727135	0.07452972	0.03973774	0.018933672	-0.041227836	-0.00867239	-0.07844708	0.05197563	
0.030909855	-0.0035079813	0.032537326	-0.032280482	-0.083876275	-0.029364448	0.03693269	0.021286333	-0.05833052	0.018593103	
-0.042036157	-0.10676141	0.083716005	0.039624292	0.05260092	0.024648301	-0.00804412	0.11778289	-0.06064735	-0.051863715	
0.0943491	-0.09170459	-0.04123087	-0.06384566	-0.03725965	-0.059207574	-0.04632001	0.07536048	0.0063114297	0.013510133	
0.060395386	0.07780853	0.034553804	0.034335285	-0.054463375	-0.023784254	-0.031736523	-0.034092728	-0.017820802	0.041040108	
0.065204374	-0.00092237	0.08194036	0.031795137	0.014082417	0.04882955	-0.03167553	0.029335098	-0.033747606	-0.08143226	
-0.0037405936	0.031186773	0.016064852	-0.062200557	-0.022343528	0.056237917	-0.026333924	0.015525996	0.045356877	0.045693293	
-0.039531022	-0.059562046	0.020508576	0.021337252	0.008051156	-0.06867959	-0.08077233	0.017080797	-0.022455266	-0.05634586	
0.054477524	-0.026312262	-0.00813295	0.024162266	0.07674485	-0.065046586	0.046947155	-0.0056474456	-0.04696064	0.08505417	
-0.0641523	-0.0065490506	-0.024947803	0.00012667391	0.053628888	-0.0035825626	0.023213431	0.05873108	-0.072632715	-0.044125542	
-0.0569033	-0.06873934	-0.015203976	0.021032982	-0.079967104	-0.07887579	0.08956091	0.053824447	0.07202447	-0.006593812	
-0.065778814	-0.07063684	0.035032723	0.055181034	0.032420084	0.015288112	-0.104745544	0.09046148	0.02343205	-0.0129031725	
-0.04909225	-0.040957235	-0.017430602	0.060960438	0.02338099	0.07666318	0.003070182	-0.06529191	-0.007853652	-0.058592137	
-0.023902915	-0.00012863749	-0.042865936	0.003556783	-0.08760871	-0.05459459	0.004866225	0.049364503	-0.04070864	0.09397804	
0.055287763	-0.106542155	-0.0007535052	0.063323036	-0.046024084	-0.06790846	0.09115589	0.09876668	0.058483224	-0.009471256	
0.043029174	-0.023757948	-0.004807892	0.006221134	0.09022706	0.111834824	-0.084509596	0.042973757	-0.09375204	-0.073042355	
0.099407814	0.070132345	-0.008419058	0.063751295	0.038185667	-0.05958455	-0.016670601	-0.04000275	0.038821347	0.0018417959	
-0.022307036	0.0035063564	-0.06583533	0.015684735	0.0054036058	0.041254014	-0.06419672	-0.010935032	-0.014319826	-0.05047494	
***0.05904900000000002***
--------------------------------------------------
0.00090247084	-0.09072517	0.005910765	0.046315566	-0.0012214617	0.006737088	-0.00031940293	-0.00826168	-0.0026933223	0.0587515	
-0.022876682	0.0068438523	0.045574926	-0.07793668	-0.031092279	-0.007436676	0.018498272	0.01376655	0.079014786	0.05339569	
0.055161476	-0.07387604	-0.030072005	0.0558522	0.050535616	0.04208237	-0.06477568	-0.109094165	0.069481894	-0.062132537	
-0.03023643	0.04776836	-0.055124316	0.03235194	-0.073109545	-0.008928335	-0.048407394	-0.04369039	-0.06434536	-0.023704052	
-0.08002349	0.05188745	0.07014676	0.018516656	-0.041329157	0.01955026	0.023851573	-0.029473986	0.054761603	0.017324163	
0.0036620258	0.03297941	-0.10063515	-0.010177545	-0.027643658	0.041783657	-0.052986875	-0.018718282	-0.017579857	0.085226335	
-0.083628826	0.054935277	0.03565802	0.056755826	0.04671749	0.043181557	-0.03812198	0.10494501	-0.031472433	0.06570989	
0.09618123	-0.018584177	0.021491677	0.018112862	-0.047193483	-0.08116592	-0.046791587	-0.045790844	0.029082216	0.019148376	
0.025105646	0.03561281	-0.0038341165	0.08121278	-0.019939544	-0.067577265	0.021740172	0.009159934	0.041598998	-0.0009074415	
-0.014275234	0.04245499	0.0066232407	-0.011547386	0.05538533	-0.049972408	0.03812226	-0.0045396523	0.037482247	-0.04114738	
0.07520628	0.010117936	-0.019214183	-0.0020434414	-0.05655265	0.042305034	-0.043106735	0.07713576	-0.041442145	-0.035822526	
-0.050281476	-0.02343245	0.048920088	-0.022021608	-0.0690745	-0.06069392	0.03068721	0.05552447	-0.0498065	-0.03964346	
-0.025783196	-0.043891467	-0.011203629	0.10355562	0.027930029	0.06186693	-0.017942438	-0.03133527	-0.004953153	-0.016429123	
0.022340268	0.043526653	0.0345898	0.023820914	-0.072541445	0.06739078	0.04805128	0.046103664	-0.0891577	-0.0418364	
0.03848592	0.002553968	0.0024626267	-0.0539732	0.09697395	-0.09365694	0.064692624	-0.04953173	0.060578525	-0.05490045	
-0.040810768	-0.09664011	0.037735764	0.04236627	-0.020752685	-0.031423587	0.033737853	0.052408405	0.03366732	-0.10147994	
-0.07571685	0.04417969	-0.021371005	0.090431914	-0.047503322	-0.035079435	-0.032893077	0.0038742765	0.00903913	0.073583566	
-0.0038813835	0.021026246	-0.010882813	0.037906576	0.0003896948	-0.035162177	-0.07526409	0.0059105135	0.026092866	0.065258205	
-0.024861453	0.027123589	0.0062440448	-0.007071952	-0.04901726	-0.088512905	-0.06228542	0.026371397	-0.001537889	0.003683487	
-0.023990713	0.009960155	0.016981319	-0.077576704	0.06209521	-0.016007941	-0.006736166	-0.01443558	-0.06524647	-0.0677612	
0.013296829	0.100810274	-0.008367927	-0.03745615	0.019726772	0.012136452	-0.03908588	0.035020802	0.064805135	-0.046084937	
0.046058632	-0.07081137	-0.05684596	0.00077024545	0.04862824	0.005800585	-0.0047955005	-0.06093772	-0.022196427	-0.01054885	
0.041125365	0.0917814	0.028027633	-0.047401007	-0.031304874	0.06746992	-0.022471996	-0.04661791	0.04770298	-0.026808374	
0.013912773	0.03942458	-0.013139416	-0.08158688	-0.04672928	0.07453396	-0.049713966	-0.091458976	0.038515296	-0.043584056	
0.0063115177	-0.08647599	0.013978585	0.032215483	0.060980693	0.02996061	0.0004090893	-0.026050538	-0.10407922	-0.05722538	
-0.09838444	-0.008093048	0.085818626	-0.014126902	0.03498889	-0.0003775542	-0.021758892	0.012508511	-0.022473622	0.028158307	
0.04089095	-0.09766954	0.014846083	0.0029703302	0.031876262	0.049966652	-0.0009236526	0.03518676	-0.036501266	0.024829518	
0.057734106	0.044570047	0.011350722	0.020707455	0.036255173	-0.043243863	0.03952874	-0.09616916	-0.004199827	0.07880018	
-0.077776805	0.03662964	-0.043196753	-0.07074214	0.06553552	-0.055986423	-0.0032474673	0.043508172	-0.012485072	0.07620626	
0.043284595	-0.014664741	-0.024723375	0.024207832	-0.07973846	-0.008225756	-0.0999599	0.07435306	0.081657626	-0.06837488	
-0.002416808	0.02076039	0.020793146	0.11356831	0.06559616	0.02441895	0.0855903	-0.0953902	-0.08533002	-0.004983852	
-0.0065881554	0.01564231	0.06828547	0.06603436	-0.108343035	0.052447528	0.08387197	-0.08177441	-0.078602925	0.051863644	
-0.021449927	0.06833754	0.059568424	-0.009024691	0.06236156	-0.032472823	-0.0111411875	0.0036654293	-0.03516011	-0.0077682487	
-0.031093286	-0.014509112	-0.03394248	0.022805572	-0.019158661	-0.075913146	0.08204329	-0.0025346072	-0.008223436	-0.021131106	
0.038244907	0.022761678	0.009786914	-0.029764963	-0.07169585	0.0580392	-0.040645164	-0.014049927	0.039129328	0.0041261255	
-0.0012506854	-0.003874927	0.058411904	0.028339168	0.019901933	0.08688187	0.027686642	0.06668827	0.048560992	-0.060944185	
-0.030585552	0.029060699	-0.020223215	-0.04891154	-0.03211722	0.04624152	-0.11215741	-0.027293123	0.024210373	-0.024961703	
-0.039011296	-0.052706596	-0.086170696	0.072862625	-0.05634001	0.059565827	0.017449787	-0.036033142	-0.0024080505	0.061361093	
-0.051445305	-0.028959448	0.009503355	-0.013946124	0.0068023885	-0.047786694	-0.0036807656	0.010454207	0.017763259	-0.013672055	
0.0038655708	0.0483206	0.0756084	-0.0015273121	-0.028978659	0.011180362	0.09873504	-0.005577032	-0.10427474	0.048684634	
0.009729584	-0.058166694	0.012717028	-0.07641657	-0.020401703	-0.07408641	0.0069644055	0.10010461	0.022203786	0.061714593	
0.01803317	0.006134752	0.10147347	0.036301233	-0.014808949	-0.062328674	0.011352192	-0.014487404	0.047524605	0.100729294	
0.06710024	-0.036398347	0.09531091	0.05712406	-0.08530117	-0.025570286	-0.095377944	0.0008270125	0.022159122	-0.046899084	
-0.037289865	-0.023710549	0.016778238	0.0099221775	0.039004467	-0.00022666495	0.07130637	0.0031159553	-0.048537374	-0.00022899942	
-0.071404606	0.016665835	0.039399058	0.01618429	0.0011968779	0.040070724	0.05455487	-0.01432557	-0.027627604	0.0009400082	
0.004648986	-0.113868505	0.05082007	0.060417756	0.00482724	0.07497753	-0.03546413	0.10437581	0.08415323	-0.056025535	
0.048636973	0.03870347	-0.0027796812	0.012552262	-0.019743107	0.001268983	-0.00025808078	-0.033582732	-0.03072831	0.06567374	
0.08759134	0.010890411	-0.09998953	-0.034280784	-0.03964924	-0.06560267	-0.07318619	0.07527137	-0.071748756	0.033235226	
0.007336231	0.025749931	0.050737094	0.057166945	-0.032334786	-0.086446114	0.039676316	0.06269895	0.016867634	-0.001192914	
0.027620325	-0.077801175	-0.08840896	0.020074181	-0.033967655	0.06006282	-0.053068	-0.017103067	0.0026708639	-0.040320545	
0.098585404	0.044734392	-0.068992324	0.0618196	0.017221795	0.05316228	0.08995524	0.010686312	-0.014495407	-0.016163588	
0.046496954	0.035015024	0.026258674	0.028566843	-0.08761481	-0.037523806	-0.011596258	0.013401011	-0.0072746314	-0.049492475	
0.02032581	-0.024322055	-0.053556006	-0.025097493	0.10409455	-0.0049199513	-0.03930459	-0.034635164	0.026035171	-0.0132978065	
-0.00996871	0.011030361	-0.0031800524	0.022088664	-0.011755969	-0.07512771	-0.024983158	-0.08970282	-0.006371637	0.020571064	
0.033137806	0.07574334	-0.031677447	0.013651006	-0.016965605	0.044191983	0.038145486	-0.10984831	0.03264857	-0.09095483	
-0.030123724	0.025728036	0.06674388	0.021714412	-0.036038138	-0.06143147	0.07064521	0.10346756	0.02216832	0.04826993	
0.01766707	-0.052723795	-0.02312813	-0.013189079	0.10077632	-0.045136623	0.040900227	-0.015228856	-0.08984429	0.009281734	
-0.026056712	0.035696547	-0.015616226	-0.055929985	-0.0141630145	0.093291596	0.09586998	-0.021572534	0.09440751	-0.033726763	
0.074453115	0.048744567	-0.039587952	-0.0663648	-0.044378996	0.043985806	-0.0793909	0.016993456	-0.011870044	0.08088265	
0.021167481	0.0062355036	0.020701237	-0.07721298	-0.019866265	0.03617983	-0.061281234	-0.004961462	0.008621912	0.0024326893	
-0.04669025	-0.0028359322	-0.009500081	-0.03631462	-0.01688212	0.048364982	-0.08037453	-0.022304961	-0.08413673	0.08793231	
0.013652645	0.07520783	0.0701634	0.04673986	0.052570123	-0.018493788	-0.066371344	-0.009989973	-0.009263981	0.021416454	
-0.031087844	-0.010531225	0.048669286	0.038569722	0.022244375	-0.040346406	-0.07654604	-0.016703587	-0.029275987	0.010125491	
0.048354838	-0.024707332	-0.075032	0.023544587	-0.020728223	-0.029700164	0.08065083	-0.008517641	-0.046411194	0.08341329	
0.057024453	-0.055321883	-0.019973643	0.059046116	0.008458623	-0.055391114	0.0481572	0.09338695	0.024282347	0.030795664	
-0.007766362	0.035904378	-0.049217608	-0.06081779	0.06363342	0.0787053	0.063807756	-0.0020693052	0.07937536	-0.065923914	
-0.047258995	0.080111876	0.08572966	0.046630476	-0.0503645	0.019321611	0.010265146	0.08317262	0.015004992	0.01551589	
-0.0519729	-0.04851382	-0.05211066	-0.022708153	-0.010196622	0.06483262	0.05566867	-0.005607771	-0.04614943	-0.07611617	
0.0130075505	-0.019298831	0.06579879	-0.035114948	0.041295893	0.017426852	0.11368251	0.006476037	0.035929758	-0.029308865	
0.046340525	-0.107045695	-0.034840424	0.06589574	-0.060016736	-0.037261635	0.049066238	0.002335381	-0.057785407	-0.08311315	
0.012251167	-0.04295669	-0.057162225	-0.033804353	0.09741143	-0.06698265	0.089986034	-0.026821861	-0.021528257	-0.046042677	
-0.004031196	0.00920679	-0.10602391	-0.03301621	0.027878804	-0.0177427	0.014445701	0.039532356	0.064472325	0.07903782	
-0.11804054	0.059174333	0.074957736	0.050523363	-0.038407	-0.0022026014	0.09235825	0.0723317	0.0073550306	-0.053028874	
0.070664555	-0.03836833	0.037052896	-0.029392025	0.07121942	-0.032609113	0.058675397	-0.037471615	0.00271688	-0.08141739	
-0.037505522	0.008876821	-0.023116598	-0.08757201	-0.010262715	-0.06647567	0.049913816	-0.05177712	-0.08643047	-0.047979213	
-0.009595193	-0.07018002	-0.016424056	0.051172245	0.035653736	0.0715249	0.030945051	0.025227008	-0.025607334	0.051423162	
0.09882017	-0.06337733	-0.043552443	-0.015059115	0.02888375	-0.010193533	0.10989812	0.030997638	0.0018969239	0.039498013	
0.0058578444	0.059039924	-0.031625565	0.02210821	0.043670956	-0.065410055	-0.00045579261	-0.048593305	-0.0030705857	-0.024565047	
0.044394143	0.01595951	0.0059447996	-0.021310505	0.032427367	-0.064190544	0.083997846	-0.05473288	0.0154838255	0.039291587	
0.055579025	-0.08623061	0.018436331	-0.047155213	-0.009865006	-0.049688745	-0.08035696	-0.023607707	-0.081448786	0.052087445	
0.03834822	-0.09691581	0.076885	0.029969055	0.017751735	0.05142007	0.09743712	-0.036737632	0.05628226	0.05981341	
0.045290455	-0.053939514	0.042170454	-0.07721577	0.025743501	-0.010431571	-0.018808123	0.0037673218	0.09174426	-0.0039721676	
-0.01481595	-0.019381141	0.09072576	0.021777611	0.062443893	0.05652253	0.059247427	0.06327811	-0.024681242	0.043631386	
-0.0023903952	-0.056794327	-0.058438633	-0.010542996	-0.023079244	0.023344329	-0.050887823	-0.0027485727	0.00798752	-0.029980196	
0.040304776	-0.0650187	-0.10449418	0.08348354	-0.0041290615	-0.034982186	-0.005989429	0.02579604	0.05094091	-0.0041658683	
-0.09779415	-0.062330626	-0.028087536	-0.005921361	0.081123084	0.050910063	0.042206742	-0.032040946	-0.059531182	-0.053805005	
-0.018738182	0.07275324	-0.0073859114	0.07883407	0.021882083	0.028989132	0.068190396	-0.0042089038	-0.02560799	-0.06672401	
