-0.045748126	-0.040954668	-0.036570974	0.027005022	-0.052463636	0.012155649	-0.11362594	0.010565291	0.10038575	0.02753671	
0.0405218	-0.009002341	0.008269695	0.032592013	-0.048472542	-0.06982956	-0.043714866	0.02473928	0.04456593	0.0243004	
-0.014323362	0.007314254	0.015380357	0.0909639	0.00036837492	0.060127307	0.014501712	0.015489619	0.09174423	0.0744105	
0.073897496	0.038573332	-0.019794598	-0.018493833	-0.021330282	-0.007734672	-0.049861178	0.0043576146	0.035440218	0.048915792	
-0.07116097	-0.01958278	-0.0074479715	-0.009512452	-0.043474145	0.0064053903	-0.0427723	-0.05388772	0.012986067	-0.0009247096	
0.02682001	0.060729127	0.092811815	0.09019817	0.048242584	-0.0037059698	0.02533163	-0.010572165	-0.057220984	0.03665257	
0.03454422	-0.06600624	-0.07415023	-0.009170437	0.048764408	0.02760325	-0.10852595	0.0072294893	-0.024303371	-0.005936461	
-0.059593514	-0.005247905	0.039585773	-0.036553435	0.051533263	-0.084993005	0.022279134	0.02007645	0.07389074	0.0059143733	
-0.040484622	0.090102784	0.0047544437	0.11981237	-0.075003706	0.013207177	-0.042620808	0.047553502	-0.04860809	0.07886874	
0.09853554	0.020394227	0.009947086	0.14985144	-0.039885573	-0.020170769	0.013205768	-0.0765169	-0.01870715	0.0045331856	
-0.04669553	-0.025436657	0.061292194	0.122261494	0.005103755	0.0397127	-0.017788347	-0.029141419	-0.028050406	-0.14653882	
0.082886055	-0.07934058	0.14336452	0.029493881	-0.028950926	0.13522057	-0.15081859	-0.067430876	0.05150461	-0.14462927	
0.050499693	-0.017912246	0.08689628	0.08209262	-0.08421532	0.14933088	0.0072268904	-0.053955074	-0.049912713	-0.14372513	
0.115790755	0.0510364	0.17406538	0.050622102	-0.22392888	0.16706957	-0.019457817	-0.1496305	0.0614293	-0.0770056	
0.16146347	-0.06865327	0.020300893	0.018239623	-0.14810511	0.14085832	-0.024079492	-0.0740219	-0.082658716	-0.1373761	
0.041322835	-0.077059925	0.096778914	-0.06451313	-0.11365522	0.09150861	0.12851462	0.032901794	-0.021968525	-0.085592255	
0.06774248	-0.035460513	0.022778632	-0.08485597	-0.056372933	-0.034892917	0.15640438	-0.065591194	0.06115395	-0.10933139	
-0.055437304	0.05151379	-0.10468456	-0.009805344	-0.05538521	-0.012834115	0.1012915	0.07489519	-0.020295566	-0.09369867	
-0.01830689	0.06302087	-0.08393071	0.03182703	-0.005531475	0.049774706	0.09994426	-0.02858472	-0.04659193	0.03994183	
0.033885416	0.06371499	0.019290423	0.12823111	-0.0032146648	-0.0018765412	0.0722216	0.012533892	-0.06962699	-0.11614877	
0.021069096	-0.10590498	0.04177025	0.008477616	0.027079253	-0.024635509	0.078314215	-0.026097398	-0.0057803993	-0.032921284	
0.04297204	-0.07217928	-0.008357046	0.0740842	-0.024586903	0.047508985	0.023973808	-0.019059509	0.024589881	-0.03220465	
0.033769604	0.031650424	0.11169754	0.14327593	-0.00837535	0.10493864	-0.046230692	-0.09456301	0.0042083426	-0.044450957	
-0.10703786	-0.034747757	-0.0020312467	0.071689464	-0.0064274394	0.08666095	-0.02327747	-0.07835426	-0.008587059	0.033842955	
-0.08879829	-0.004258031	0.1030353	0.041159187	0.004808344	0.035837203	-0.120232604	0.025036888	0.011457169	-0.024013352	
-0.08141693	0.06163898	0.13443938	-0.045695953	-0.039472017	0.018898778	-0.018630868	-0.057601273	-0.0716847	-0.01845092	
-0.06637039	0.043293655	0.03542062	-0.023499044	-0.045147225	-0.022934029	-0.095828466	0.032941688	-0.0012616697	-0.0051604896	
0.006887707	-0.10932276	0.15640482	0.018517671	-0.08504308	0.06406599	0.0055829342	-0.027765686	-0.09629428	0.06926548	
-0.038504675	0.08362425	0.08980185	-0.02061597	0.03199127	0.055988617	-0.029021097	-0.08899322	-0.053529784	-0.06919866	
0.070287496	-0.00396533	0.036170173	0.089242935	0.033653107	0.020727107	-0.015650565	0.01616035	0.015870135	-0.0259688	
0.0072784675	-0.07354775	-0.054948278	0.0075050113	-0.052668866	-0.04329254	-0.080049634	0.015056392	0.043263786	0.037861172	
-0.037365664	-0.049139313	-0.10968817	0.02185865	-0.012814031	0.072050974	0.04372223	-0.058550056	0.047316022	-0.07274364	
-0.019785428	-0.05417268	-0.0076102987	0.0019589863	0.0025845263	0.10951246	0.10157503	-0.03646793	-2.6936357e-05	0.04083886	
-0.055188373	0.10766281	0.018581787	0.05638233	0.04262449	-0.045084827	-0.008191985	0.020167043	0.03213127	-0.02216189	
0.021206025	0.06937978	0.026920011	-0.05029069	0.025411136	0.04091944	0.001686091	-0.10484566	0.10567847	0.030981407	
0.036283698	0.073774226	-0.0026323607	0.022427814	-0.060428377	-0.06988732	0.111058265	-0.028595602	-0.006518944	-0.010452393	
-0.03597085	0.041727215	-0.00994478	0.021931326	-0.025126902	0.060530063	-0.030299375	0.03321245	-0.046216916	0.049371444	
0.084032424	-0.027402034	0.051347997	0.0852236	-0.051810868	0.051316	-0.103619836	0.010951805	-0.056051586	-0.10355166	
0.05838451	0.015751665	0.09081741	0.06389939	-0.1496239	-0.06527059	-0.10981208	-0.0023433506	0.02027064	-0.02978401	
0.07607668	-0.011284851	0.07281735	0.11305673	-0.0847326	0.11927426	-0.1464728	0.0047563757	0.045805607	-0.04445729	
0.083315805	0.009652993	0.10937041	0.20695062	-0.10026327	0.052263606	-0.13311538	-0.033245724	0.076244496	-0.10425398	
0.0751113	0.004133592	-0.048791204	0.11019845	-0.011959359	0.039086435	-0.07259835	-0.06261536	0.02354761	-0.15302473	
0.14611034	0.07134541	0.001354463	0.09621901	-0.117731676	0.14967601	-0.11019278	0.008440673	0.0475265	-0.06909088	
0.13036627	-0.08835945	0.031904116	0.047418844	-0.054994237	0.11871382	-0.0076693236	-0.0124215465	0.07043163	-0.046569057	
0.11886227	-0.101830296	-0.04878974	0.12236252	-0.08502595	0.06425717	-0.00717182	-0.060778294	0.1732584	-0.010855468	
0.119189486	-0.07362835	-0.11183704	0.040060103	-0.10651365	0.14478417	-0.050820775	0.003430757	0.049719356	-0.093622245	
-0.008121905	0.043345537	-0.08287847	0.038688287	-0.0485295	0.10120849	-0.0063521015	-0.0055679646	0.16601186	-0.049482875	
0.014230411	0.009107093	-0.080430895	0.044588026	0.04435964	0.00808623	-0.0077819168	0.053782307	0.09450482	-0.025941148	
0.015989374	-0.06782913	-0.01954685	0.060676903	-0.046524882	0.015857376	-0.006270552	0.00849372	0.026431432	-0.11453569	
0.0267307	0.04401406	-0.08438444	0.017676258	0.07675097	0.07285285	-0.10478683	-0.03306246	0.030757444	-0.13489516	
-0.050593503	-0.042247422	0.11994662	-0.020953167	0.053910058	0.0911306	-0.0910303	-0.024171153	0.1080058	-0.0460644	
-0.050646637	-0.009309697	0.09223227	0.075027406	-0.02226911	0.023918526	-0.019520817	-0.07303438	-0.011204508	0.02156413	
-0.051956847	-0.009672176	0.08299955	0.056686547	-0.049813565	0.011757179	0.020844927	0.028135156	0.02721831	0.025786141	
0.0139221195	0.030243192	0.077689774	-0.0480328	-0.09311297	0.006874589	0.057757508	-0.056211844	0.03913864	0.038537327	
0.012429401	-0.1039302	-0.012442581	-0.028064862	0.0043517756	0.063249454	-0.09387036	-0.050257906	-0.023435187	-0.04660455	
-0.09219625	0.004762928	0.14083655	0.049021453	-0.036571953	-0.03751955	0.07389441	-0.067029834	0.07233907	-0.043967962	
-0.016602146	0.019260159	0.11781483	-0.07948771	-0.06749282	0.028324228	-0.060484447	0.0057988614	-0.007891954	-0.05414927	
-0.01928602	-0.05390272	0.046231747	-0.0021432175	0.028245814	-0.017166037	-0.0655616	-0.05762108	0.0046454538	0.031573515	
0.11399936	0.08583702	-0.044722397	0.0012273879	0.033589605	-0.01456722	-0.021907391	0.03339761	0.02910989	0.028441543	
-0.102762684	0.0116251	-0.031527154	-0.012386579	0.0034095158	-0.077868775	-0.058253083	-0.0074123116	0.02261041	-0.007508183	
0.057626203	-0.09490763	0.027360741	-0.06725974	0.022363478	-0.039417412	0.066322215	0.081045814	0.042964242	-0.029549869	
-0.029646149	-0.05808581	-0.09508443	-0.0800711	-0.07024906	-0.015783407	0.0012994441	-0.00913276	0.082917705	0.0239281	
0.020547725	0.048840635	0.01647098	-0.030234287	0.018150996	0.066537194	-0.029526893	0.011471046	-0.026142439	-0.03812622	
-0.014414537	-0.08079206	-0.025037136	-0.037349418	0.06692494	-0.058301423	0.04584024	0.039502684	-0.008832662	-0.04169051	
0.026648512	0.04484862	-0.047533687	0.0770126	0.07778579	0.05960015	-0.0021819302	-0.00764334	-0.02064751	0.023147427	
-0.05960855	0.005919438	0.02384736	0.072642	0.0138220005	0.029843366	-0.03437186	0.026742166	-0.01591581	0.014688101	
-0.032174803	0.008919419	-0.007533542	0.09399406	-0.07158818	0.015228893	-0.06015454	-0.023769943	-0.018449627	-0.044014283	
0.037593666	0.021561557	-0.12447245	0.109459646	0.010690669	-0.034521062	-0.037049565	-0.044208016	-0.025686484	0.050819136	
0.023672175	0.0900356	0.062457815	0.16236621	-0.10740997	0.043394927	-0.04258568	0.00046376593	-0.07656859	-0.14623137	
0.003306297	0.027990563	0.022995533	0.09660637	0.003552759	0.035250932	-0.06275698	-0.072577044	0.034388788	-0.09979473	
0.034120366	0.008478744	-0.12801483	0.057263564	0.026222754	0.08662654	-0.03970471	0.04336492	0.1285609	-0.03270055	
0.1140805	-0.0752026	-0.061845172	0.07848553	0.009084519	0.0905108	-0.18590514	0.05435027	0.06777746	-0.046716366	
0.046432387	0.028130483	-0.13876341	0.10488093	-0.102238655	0.14019074	-0.20014636	-0.056411386	0.12970279	-0.05379681	
0.054899953	0.028395578	-0.05520981	0.070211105	-0.017493898	0.10376727	-0.14601545	0.082925454	0.2466597	0.013066878	
0.078371346	-0.0071395077	-0.1321913	0.08909805	-0.011809555	0.09669659	-0.21005668	0.0051527047	0.13342746	-0.09755941	
-0.0048150187	0.05850668	-0.037157986	-0.027474985	0.0045309435	0.04451557	-0.07937049	-0.08225615	0.11786814	-0.114545055	
-0.032643676	0.04071785	-0.09636666	0.032347787	-0.0019791604	0.0072769313	-0.14997107	0.04692276	0.06148736	-0.058637735	
0.033161905	-0.041447658	-0.059964165	0.052721437	0.023774171	-0.012689717	-0.082796045	-0.0021691099	0.029037734	0.08359682	
-0.03825129	-0.039774977	-0.056025676	0.048935935	0.0033970485	0.06193628	0.0067369957	-0.12132458	0.10554098	0.0565056	
0.07749696	-0.06414536	0.11546415	0.025809098	0.097855665	0.045183796	-0.01080042	-0.020441381	-0.04193769	0.06388372	
-0.06417843	-0.06309505	0.01597865	-0.013096408	0.08370048	0.058101613	-0.06426238	-0.104688115	-0.059600424	0.06035529	
0.017082252	0.09787193	0.060081456	-0.046306547	0.048823517	-0.07100697	0.023822179	-0.044768903	-0.010464176	-0.07123437	
0.011074118	0.08490746	-0.054306477	0.029359061	-0.016035045	0.06965725	0.0012393489	0.019067325	0.037142914	0.0019391001	
-0.008222983	-0.008535614	-0.0004894663	-0.054188374	0.014065141	0.018618735	-0.006120485	0.06376765	-0.024893252	0.023260184	
-0.07181956	-0.069113225	0.00033642715	0.047227364	0.05096521	-0.010233007	-0.050514296	0.018819798	0.0206029	-0.0060095694	
-0.06407548	0.09474915	-0.020695984	0.042433865	0.005146102	0.0060523655	0.10825146	-0.11312277	-0.016249364	-0.010768419	
0.068924084	0.10633218	0.07124226	-0.016436469	-0.08676674	0.0070316163	-0.052083388	-0.0016954477	-0.002374126	-0.0415067	
-0.04883962	0.024576077	-0.10190607	0.031711005	-0.030946322	-0.05836772	-0.07856082	0.046527684	-0.10706563	0.035430003	
-0.015216857	0.080336414	0.060815737	-0.06283163	0.0147915585	0.019129643	-0.047219902	-0.0039690053	-0.08036648	-0.0017030038	
-0.0023209504	-0.0583699	-0.008883538	0.02954582	-0.0976503	0.036165476	0.0153010115	-0.080856875	-0.033423036	-0.087641746	
-0.028434388	-0.016264394	0.02037619	0.03900958	0.024342181	-0.06693925	-0.02058817	-0.0649125	-0.028448686	-0.09165775	
-0.031495314	0.020261442	-0.005166096	-0.022317257	0.053215783	-0.018228011	-0.023005709	-0.09700104	0.012741199	0.02800609	
-0.030184142	-0.028555645	-0.0070268936	-0.013632014	-0.11341186	-0.016698517	-0.032277446	0.03349335	-0.08752397	-0.03410124	
-0.021497434	-0.020846024	0.062833466	0.014075956	-0.004940358	-0.016574753	0.02163154	-0.04378989	-0.03373776	0.07494643	
0.08204645	0.00536744	0.0028299403	0.042545684	0.0084067285	-0.041880522	-0.047044113	-0.00931243	-0.017543908	-0.02614367	
-0.046263184	0.03189728	-0.04758858	0.0592543	-0.058786638	0.043542027	0.03579987	0.040464196	-0.0006083401	-0.036915127	
-0.018039346	0.023005156	-0.031718854	-0.047489434	-0.019018937	0.014266269	0.049664363	0.043777272	-0.034454376	0.014627033	
-0.06092667	0.07059662	-0.14508599	0.11530355	0.002664892	0.009658104	-0.007311069	0.05509039	0.00483223	0.064508826	
0.014695422	-0.08788524	-0.11290232	0.07609002	-0.047385383	0.024358433	-0.13093035	0.13533308	-0.04069652	0.086446725	
-0.012780122	-0.034785733	-0.13347214	0.04661882	-0.040976893	0.060932104	-0.040677544	0.111205086	0.081283964	-0.042599283	
0.059157383	-0.16523796	-0.03851862	0.092463374	0.047748435	0.09111655	-0.06095734	0.03386057	0.13107796	-0.01943952	
0.027221557	-0.117540464	-0.01781781	0.09002386	0.020085009	0.054010242	-0.09200453	0.13380496	0.076655656	0.019882804	
-0.05599579	-0.044164218	-0.09881472	0.0002594848	-0.010248652	0.03693589	-0.04968661	0.018045021	0.069720544	0.08994227	
-0.048228573	0.021470131	0.03332444	0.011415085	0.06289556	0.12102756	-0.037963875	0.09563111	0.090090066	0.035632644	
0.012042146	-0.048728526	-0.067175366	-0.025636885	0.03140149	-0.0326569	-0.0116361035	0.017356927	0.123308055	0.07563011	
0.035642397	0.08167268	0.026521908	0.0030340506	0.04011763	0.022826927	-0.08395616	0.010192632	0.025001941	0.118616745	
-0.06401351	-0.054595195	-0.10770927	-0.013518105	0.016270624	-0.025869565	-0.044464964	0.033567786	0.039075825	0.07497371	
-0.0031311254	0.07846863	-0.0031229507	-0.07662722	-0.05497078	0.0028142268	0.05561108	0.04906203	0.012800079	0.08212546	
0.0065944693	0.029311815	-0.09632864	-0.059855472	-0.01745286	-0.04272953	-0.07892669	0.008274063	0.057448864	-0.016759489	
0.023225822	0.035785995	0.03579883	0.055117782	-0.013036451	0.007599353	-0.033294827	0.011654616	0.0007530473	0.0046082805	
0.05697931	0.06497681	0.022805113	0.0565368	-0.06858263	0.032857127	0.08283268	-0.0059472225	0.026146237	-0.011905008	
0.03279146	0.027173748	-0.029294059	-0.0102214385	0.01913059	0.052683618	0.07722531	-0.020224134	-0.022874322	-0.0004401706	
-0.037924416	0.017760456	0.06362291	-0.0679065	0.028103447	0.086049154	-0.038637757	-0.0927675	0.031695157	-0.015787007	
-0.03484743	-0.026040142	-0.023014989	0.040450506	0.034857877	0.0063186064	-0.068644	-0.09253031	-0.051707078	-0.028252536	
-0.013510133	-0.062080864	0.10143802	-0.055002544	-0.014017348	-0.08308318	0.02719045	0.032319605	-0.11218866	-0.038962148	
-0.012651981	-0.02892148	-0.013717949	-0.024559397	-0.033090495	0.105842546	-0.064299986	0.055882208	0.03480261	0.008944482	
-0.00795815	0.040626585	0.0055519934	-0.061285235	-0.016815275	-0.0005953313	0.061865993	0.03666213	0.058415722	0.05300403	
-6.8264504e-05	0.02427838	-0.09177045	0.03204513	0.07108665	0.051598217	0.045845397	0.023344552	-0.038931374	-0.072752506	
0.025338892	0.002918333	0.050432347	-0.089918785	0.074257076	-0.031187544	0.0075528924	0.025983132	-0.0022935423	-0.06501285	
-0.030347	-0.022024289	-0.00047981707	-0.059618127	0.07866766	-0.07749824	0.022043262	-0.016173286	0.04649681	0.01836207	
-0.03838551	0.0022319485	-0.030832643	0.04178522	-0.012898452	-0.09892928	-0.024251929	0.06346777	-0.0104121175	-0.038381673	
-0.012279936	0.09690335	-0.0020541651	-0.007719989	0.006062154	0.091063276	0.07542563	0.028963424	-0.11751919	0.08006405	
-0.017039986	0.015041885	-0.03829072	-0.03416613	-0.08701722	-0.10873411	-0.05052471	0.061163872	0.010052431	0.01240814	
0.021718107	-0.1104913	0.01254886	0.0022851788	0.013877907	-0.01683685	0.023294665	0.026822452	0.012886372	-0.09042051	
0.028507628	-0.065239996	-0.053540368	0.038298316	-0.08590754	-0.03279131	0.03605624	-0.0027242817	0.014590126	-0.0023286496	
-0.016939247	0.006322585	-0.08319668	0.01132294	-0.13301362	-0.058650237	-0.029853141	0.09482481	0.010709078	-0.009184027	
0.062133804	-0.022542212	0.040769897	-0.008198275	-0.020492569	-0.006257367	0.06524261	0.111880146	-0.04006946	0.06970288	
0.003777376	-0.020883983	-0.041327626	-0.026604304	-0.038869966	-0.01675192	0.0073750825	0.11350819	-0.103488624	0.06745481	
0.01474632	-0.0050683594	-0.041647512	-0.07530639	-0.010884916	-0.031035773	-0.075487964	0.023156798	0.0043337466	0.042700596	
-0.02089884	-0.054362282	-0.12837258	0.009719745	-0.05718284	0.061081342	0.036548976	0.13160451	-0.032570437	0.08057214	
-0.0949799	0.011335964	-0.08177938	0.017659176	-0.09642767	-0.012432663	0.019086845	0.08337904	0.04901071	0.009958182	
-0.026799131	-0.056060217	0.0062597296	-0.059379105	-0.054772656	0.06056946	-0.11738108	0.055319037	-0.096328355	0.05533821	
0.058637463	0.04240445	-0.09576702	-0.007955077	-0.06711607	-0.005809545	-0.023921117	-0.010607738	0.008628619	0.13897362	
0.0066432822	-0.099352404	0.004953454	-0.089365125	0.064034104	-0.06924663	-0.11230427	0.05576234	0.06947888	0.06478441	
-0.014375156	-0.08982199	-0.10647748	-0.061303694	0.0148119815	-0.05236596	-0.040540975	-0.02565556	-0.07184419	0.001069151	
-0.09368162	0.09953499	-0.018728152	0.094142586	0.06885616	0.054596804	-0.032822266	0.06246884	-0.05023463	0.02266337	
0.00971943	0.02077036	0.09527087	-0.021035336	0.023776224	-0.042525023	-0.013234915	-0.012698563	0.056714483	-0.0070646615	
-0.0027888345	0.029052293	-0.035809737	-0.026395427	0.00057782733	0.05497958	-0.05291852	-0.050621144	-0.051849447	0.09467228	
0.08174614	0.024541771	0.059133507	-0.064342976	0.0018153251	-0.01820667	-0.0131095685	0.049228325	0.052598163	0.03466254	
0.047512017	0.033035908	-0.04287242	-0.009893154	-0.0021630053	-0.011975589	0.012466917	0.008192063	-0.0049598105	-0.047117945	
-0.03623653	-0.05917253	0.032199435	0.015128514	-0.051139373	0.04206946	0.07357234	0.011487448	0.018693015	-0.011877158	
-0.07502442	-0.0120726535	0.07720755	-0.044763144	-0.022271052	0.049276054	-0.07580645	-0.02587781	0.058253877	0.0071034865	
0.02119139	-0.055391137	-0.038359057	-0.0035155546	-0.07676127	0.018243767	0.027643463	0.053782247	0.025239997	0.012089271	
0.046102818	-0.057162516	0.025198434	0.061510656	-0.011163481	0.0136298975	0.07371153	-0.044106934	-0.011313978	-0.023092564	
0.03824579	-0.056679774	-0.008821682	-0.057174306	-0.10791623	-0.024215432	-0.055870697	-0.011171377	-0.011050143	-0.0144941695	
-0.034669317	0.0032296698	0.0012278237	0.097089715	-0.009702128	0.08525595	0.007327181	0.10401967	0.010348676	-0.0073288428	
-0.0094733955	-0.044489536	0.10449317	0.007862685	-0.09024986	-0.06811247	-0.0484449	0.05560611	0.054641966	0.07642324	
-0.02039724	0.07412914	0.0367725	0.010360661	0.086794205	-0.00032866746	-0.059076723	-0.019767366	-0.022113353	0.03907816	
0.047032274	0.020887174	0.066447355	0.05510386	-0.03979745	-0.026988823	-0.010868871	-0.061347112	0.048006818	-0.034640282	
0.029231472	0.038008913	-0.10161285	0.048011698	0.008436762	-0.052240174	-0.0544063	0.01070969	-0.030686017	0.0017330169	
-0.031693712	-0.025810909	-0.07378507	-0.046357512	-0.09295032	-0.011216913	0.02345555	-0.07472775	-0.042346653	-0.0029391476	
0.0088805845	0.05510553	0.008584303	0.00016650134	0.04076982	-0.06301928	-0.016176939	0.013292091	0.046727225	-0.10066644	
-0.090707116	0.012655238	0.0018344228	-0.05065057	0.042085435	-0.07988287	0.04272354	0.053543273	0.018871527	-0.028930234	
-0.109678924	0.039060522	-0.11111837	-0.0014719709	-0.018200008	0.04286382	0.012173182	0.02797938	-0.061765786	0.105734885	
-0.07769227	0.010404533	-0.10972419	0.06747527	-0.058458567	-0.010658688	0.010027373	0.020453148	0.039005037	0.029837625	
0.00027309867	0.04044827	-0.0135415085	0.004342295	0.057367425	-0.046979774	-0.0683533	0.022487098	-0.049197264	-0.031178622	
-0.031890955	0.018012036	-0.022721069	0.016530164	-0.04502209	-0.0015511685	-0.041417416	0.0069203964	-0.088901505	-0.022699926	
-0.111844614	0.00059760944	-0.05237209	-0.04038479	-0.09383399	0.024779359	-0.06619801	0.034275543	-0.0071891053	0.057867687	
-0.030692516	-0.069251105	0.003896826	-0.012096426	-0.08168312	-0.10428288	0.027740115	0.03334639	-0.035827793	0.029125832	
-0.097114235	-0.074445456	-0.0070488746	0.07340604	-0.007101553	0.057613473	-0.00807396	0.025564577	-0.044290025	-0.031383738	
-0.03606014	-0.071324736	-0.057205785	0.0074454304	-0.104155235	-0.00977293	0.0015648565	0.0720024	0.055182144	0.02085229	
-0.006672956	0.059469007	-0.02470153	-0.035571907	-0.09186047	-0.0045517026	0.02724785	-0.036598086	-0.013022472	0.05828769	
0.04192743	-0.0073241745	-0.021591326	-0.043554287	-0.020595804	0.024675207	0.017111862	0.013621465	0.0041835187	0.0109642735	
-0.1156046	0.023566982	0.0043321047	-0.00077705487	0.009423869	-0.028612701	-0.03663455	0.07363193	-0.043329444	0.010343655	
0.0054590874	-0.06148577	-0.083672404	-0.044919048	0.04875991	-0.049047235	-0.026287317	0.05988757	-0.022512393	0.06175857	
-0.016722696	-0.011643786	0.005587347	0.05280129	0.04381417	-0.020800693	-0.053349346	0.088812	0.07097744	0.03458998	
0.020170605	-0.007205227	-0.033420198	0.044044264	-0.03326049	0.06686895	-0.004736626	0.061327685	0.02710619	0.02528672	
-0.047686145	-0.09369723	0.029813796	-0.057167828	-0.046289966	0.027846225	0.022469077	-0.040919017	-0.02086892	0.034964122	
-0.03463026	-0.03586898	-0.034998402	0.0016228975	0.07440288	0.031164154	0.008263213	-0.059882265	0.011568277	-0.07243838	
0.0339139	0.10007633	-0.01785957	-0.059488162	-0.061117567	-0.108680554	-0.04488263	0.024957	-0.0037027122	-0.1100614	
0.087288365	0.027201764	-0.044615254	-0.028401913	-0.06455017	0.045690164	-0.10697533	0.016242059	-0.011625687	0.013502465	
0.033514477	-0.01636771	-0.0059692636	0.037205487	0.02493946	-0.026908984	-0.029782105	0.037035838	0.024392044	-0.060609933	
-0.028840343	-0.034019135	-0.019048927	0.04746415	0.01673574	-0.04101664	0.04216643	0.0148096215	0.09916977	0.06813436	
-0.075555325	-0.00029625537	-0.0018312993	-0.030955011	0.09997479	0.051808324	0.060698725	-0.056932125	-1.8839584e-05	0.004876906	
-0.10975935	-0.045199037	-0.021724617	-0.028217148	-0.044638734	0.010020664	-0.03035579	0.03464543	0.030097935	0.007507664	
-0.087289035	0.02176842	0.041467976	0.064445786	0.05082402	0.048229586	0.042414647	0.009911196	0.014516228	-0.033691615	
0.0004114678	0.110918246	0.065551125	0.091980994	0.048036024	0.0302938	-0.015691914	0.017580744	-0.010519609	0.035911474	
-0.051639516	0.019532967	-0.032513533	-0.01592425	0.016903294	0.023128025	-0.020400658	0.056634218	0.07112116	-0.024101276	
0.005462293	0.00085681153	0.013484436	0.019888673	-0.035959553	0.03926707	-0.02746881	-0.0466589	0.042905137	-0.0115398485	
0.052367657	0.051044255	-0.014708651	0.008116431	-0.008744226	-0.035727385	0.077944785	-0.06649366	0.06548323	0.039043494	
0.018468253	0.031049822	-0.05360906	0.08196716	0.0052315025	0.036263105	-0.006267748	-0.018271664	0.03938751	-0.07633467	
-0.033509515	-0.037842177	0.0051095295	-0.03681268	0.038125075	0.02058513	0.06384694	-0.024625115	-0.049449284	0.10693689	
-0.03557665	0.060023922	-0.027291842	0.07446565	0.03937656	0.018991524	-0.041248217	-0.0077479016	-0.078557864	0.051733587	
0.03076779	-0.0035324697	0.03251614	-0.03234358	-0.08426978	-0.029152982	0.036910716	0.02219289	-0.058431424	0.018242292	
-0.042260684	-0.106772475	0.08369918	0.039550684	0.05219152	0.024808545	-0.008068718	0.1188334	-0.060749274	-0.052212473	
0.09401665	-0.09173576	-0.041260496	-0.06402073	-0.03775514	-0.059362937	-0.04636898	0.077723205	0.0061390568	0.012587918	
0.059853747	0.07777543	0.034510396	0.034110513	-0.055011764	-0.024056626	-0.031790648	-0.03109062	-0.018004507	0.039939992	
0.06484044	-0.0009333539	0.0819033	0.03163664	0.013702207	0.04868642	-0.03171304	0.03144822	-0.033873856	-0.08228745	
-0.0041501927	0.031173205	0.016029345	-0.06246765	-0.022891155	0.056016542	-0.026394214	0.018233066	0.04517076	0.044727415	
-0.039858826	-0.059578437	0.02047239	0.021099273	0.007520896	-0.06888084	-0.0808351	0.019688627	-0.022628315	-0.05736815	
0.054234937	-0.026337354	-0.008155942	0.024028271	0.07635342	-0.06520823	0.046898756	-0.004113022	-0.047046747	0.08463219	
-0.06428588	-0.006553099	-0.024956185	6.4568805e-05	0.053537704	-0.003677825	0.023190921	0.05940402	-0.07266612	-0.044347856	
-0.05697687	-0.06874033	-0.015218666	0.02104536	-0.08005535	-0.07890647	0.08954823	0.054054767	0.072007686	-0.006598887	
-0.06585372	-0.07063691	0.035027295	0.05520901	0.032365277	0.015266423	-0.10476145	0.09075505	0.023421075	-0.013040956	
-0.04924849	-0.040959522	-0.017451975	0.060957875	0.023327742	0.076639675	0.003052493	-0.06501212	-0.007872711	-0.058575995	
-0.02393505	-0.00012906712	-0.042868257	0.0035549856	-0.08761385	-0.054597612	0.0048640864	0.049419206	-0.040712014	0.09397363	
0.055287763	-0.106542155	-0.0007535052	0.063323036	-0.046024084	-0.06790846	0.09115589	0.09876668	0.058483224	-0.009471256	
0.043029174	-0.023757948	-0.004807892	0.006221134	0.09022706	0.111834824	-0.084509596	0.042973757	-0.09375204	-0.073042355	
0.099407814	0.070132345	-0.008419058	0.063751295	0.038185667	-0.05958455	-0.016670601	-0.04000275	0.038821347	0.0018417959	
-0.02230704	0.0035063564	-0.06583533	0.015684735	0.0054036058	0.041254014	-0.06419672	-0.010935032	-0.014319826	-0.05047494	
***0.028242953648100012***
--------------------------------------------------
0.00090247084	-0.09072517	0.005910765	0.046315566	-0.0012214617	0.006737088	-0.00031940293	-0.00826168	-0.0026933223	0.0587515	
-0.022876682	0.0068438523	0.045574926	-0.07793668	-0.031092279	-0.007436676	0.018498272	0.01376655	0.079014786	0.05339569	
0.055161476	-0.07387604	-0.030072005	0.0558522	0.050535616	0.04208237	-0.06477568	-0.109094165	0.069481894	-0.062132537	
-0.03023643	0.04776836	-0.055124316	0.03235194	-0.073109545	-0.008928335	-0.048407394	-0.043690395	-0.06434536	-0.023704052	
-0.08002349	0.05188745	0.07014676	0.018516656	-0.041329157	0.01955026	0.023851573	-0.029473986	0.054761603	0.017324163	
0.0036620258	0.03297941	-0.10063515	-0.010177545	-0.027643658	0.041783657	-0.052986875	-0.018718282	-0.017579857	0.085226335	
-0.083628826	0.054935277	0.03565802	0.056755826	0.04671749	0.043181557	-0.03812198	0.10494501	-0.031472433	0.06570989	
0.09618123	-0.018584177	0.021491677	0.018112862	-0.047193483	-0.08116592	-0.046791587	-0.045790844	0.029082216	0.019148376	
0.025105646	0.03561281	-0.0038341165	0.08121278	-0.019939544	-0.067577265	0.021740172	0.009159934	0.041598998	-0.0009074415	
